time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
69	9	1.3415436296801773	10.0	0.4483664984555948	1168671.5806494732	759.632075363245	581.1416755908336	0.8092526384352423	13.415436296801772	0.6818563885658611	0.03671236227032778	0.059495790331971415	
69	16	0.05805003389496762	34.9	0.006582470879689501	21489.94865245128	7.84121894239359	0.4721165901051288	0.07333782266436825	0.5805003389496762	0.0424736945710527	0.012154789754587132	0.059785087193761556	
70	9	1.3415436296801773	10.0	0.448018403535869	1143331.167621245	774.4441620879568	594.6864385278259	0.8127837947995056	13.415436296801772	0.6813173201271279	0.03671236227032778	0.059495790331971415	
70	16	0.05956140155401239	36.4	0.00696645739981529	21707.900922014982	8.133903539802077	0.5821751658756762	0.08701682051171133	0.5956140155401239	0.042970461792877855	0.012231306762143795	0.059785087193761556	
71	9	1.3415436296801773	10.0	0.4477345341652187	1144591.0421060964	789.1784908869633	608.0506159769986	0.8161420344505058	13.415436296801772	0.682699489303096	0.03671236227032778	0.059495790331971415	
71	16	0.06130863485525071	38.9	0.007105168301914597	22561.035846629446	8.451341885014319	0.7004429969006867	0.10052629157325411	0.6130863485525071	0.043322160501789025	0.012077519016372749	0.059785087193761556	
72	9	1.3415436296801773	10.0	0.446678998326713	1138753.073912747	803.711884308341	621.0901868097556	0.8193045776160668	13.415436296801772	0.6850323443828068	0.03671236227032778	0.059495790331971415	
72	16	0.06320753775122818	38.7	0.007325071971381702	23031.041957004672	8.781936572818426	0.8221946574085438	0.11325163845512734	0.6320753775122818	0.04244587381545501	0.011724023173791204	0.059785087193761556	
73	9	1.3415436296801773	10.0	0.4460798081954497	1117878.8399166623	817.7836436100912	633.5249711295107	0.8222207291739502	13.415436296801772	0.686708884547396	0.03671236227032778	0.059495790331971415	
73	16	0.06506241258200748	39.0	0.007515432833185825	23301.344860005367	9.112209124630521	0.9497482944179708	0.1257488700112023	0.6506241258200749	0.04076426846903642	0.012107363896691772	0.059785087193761556	
74	9	1.3415436296801773	10.0	0.4447892232916727	1117846.6827004584	831.801062221533	645.5287084752015	0.8249478761988526	13.415436296801772	0.6868584272363972	0.03671236227032778	0.059495790331971415	
74	16	0.06682457019528228	41.9	0.007644355522932434	23802.619232302368	9.4429795206274	1.0824768684850583	0.13796742404297205	0.6682457019528227	0.040786732985452157	0.011698516709463671	0.059785087193761556	
75	9	1.3415436296801773	10.0	0.44455856518293174	1121646.2759732867	846.1730745929814	656.4797765337538	0.827363888113816	13.415436296801772	0.6880123770078671	0.03671236227032778	0.059495790331971415	
75	16	0.06860300617748595	40.7	0.007949238599343994	24605.77841810449	9.783602792489102	1.2206883810304534	0.14980208419744628	0.6860300617748595	0.04030930179168299	0.012077147642175889	0.059785087193761556	
76	9	1.341072085038978	10.0	0.44376180116779557	1126855.0033589057	861.420569415689	665.4449140781874	0.8293208903572921	13.41072085038978	0.6883449876318656	0.03671887349956542	0.059495790331971415	
76	16	0.07024833401674037	43.4	0.008050374733869386	25483.31745649194	10.122160738721227	1.3620714655990334	0.16121897039190658	0.7024833401674037	0.040324935409358977	0.01208291107417838	0.059785087193761556	
77	9	1.341072085038978	10.0	0.4432145130562242	1122270.060072724	877.6046481459359	671.8899837753413	0.8306809064525978	13.41072085038978	0.6905783113870075	0.03671887349956542	0.059495790331971415	
77	16	0.07202188718883915	43.4	0.008417710286043883	26057.084585577504	10.471999387295913	1.5089507828685578	0.17228374226954973	0.7202188718883914	0.04083814208243701	0.01230934908635358	0.059785087193761556	
78	9	1.341072085038978	10.0	0.4438390118327203	1127424.2668067266	894.7882360772039	676.1777921567289	0.8315737619531888	13.41072085038978	0.6911704115792487	0.03671887349956542	0.059495790331971415	
78	16	0.07391452042704036	45.8	0.008583685100722337	27030.203740615554	10.837300736689373	1.6618021028078753	0.18298177204063037	0.7391452042704035	0.03955026976924487	0.01199807247222033	0.059785087193761556	
79	9	1.341072085038978	10.0	0.4434597774959026	1116091.3316885114	912.614150642863	678.2781136652054	0.8320076873442095	13.41072085038978	0.6923951011878013	0.03671887349956542	0.059495790331971415	
79	16	0.07578549001872309	47.6	0.008817408093224708	27414.9198315279	11.204275012731774	1.819094330794067	0.19338885118167554	0.7578549001872309	0.03923168177759468	0.0117544182328966	0.059785087193761556	
80	9	1.341072085038978	10.0	0.44285036611217915	1108446.2093106394	930.9532299594824	678.7218297855061	0.8320990729586772	13.41072085038978	0.6956862530867263	0.03671887349956542	0.059495790331971415	
80	16	0.07740993462254672	49.3	0.009077743474452114	28027.946270874196	11.564481987876446	1.9849499249505613	0.204131067529236	0.7740993462254673	0.03853094266018772	0.012145998372234314	0.059785087193761556	
81	9	1.341072085038978	10.0	0.44367883283165427	1096807.3522243265	949.0795138163983	678.7218297855061	0.8320990729586772	13.41072085038978	0.6941142124626186	0.03671887349956542	0.059495790331971415	
81	16	0.07916201783386298	47.9	0.00932634826718228	28407.142532657705	11.937588500269856	2.153546411534461	0.21419896039398154	0.7916201783386297	0.03900945144056715	0.01250857953951493	0.059785087193761556	
82	9	1.341072085038978	10.0	0.44255755502431365	1103495.7963606645	967.2517463838974	678.7218297855061	0.8320990729586772	13.41072085038978	0.6945892629867199	0.03671887349956542	0.059495790331971415	
82	16	0.08091020628430949	49.3	0.009448642334643506	29103.220873524937	12.316156013481578	2.3257560718683927	0.2238828291340997	0.8091020628430949	0.038906952971628515	0.012183307022192447	0.059785087193761556	
83	9	1.341072085038978	10.0	0.44200732876210985	1100503.089847272	985.2150105792196	678.7218297855061	0.8320990729586772	13.41072085038978	0.6963250091492906	0.03671887349956542	0.059495790331971415	
83	16	0.08266177406402714	53.9	0.009725604788590173	29751.770991761507	12.703507166881302	2.5020876808867714	0.2331564715873333	0.8266177406402714	0.03850681150756866	0.011839425199289598	0.059785087193761556	
84	9	1.3236436388304416	10.0	0.43872004308729473	1091271.2352915886	1001.7988523417482	678.7218297855061	0.8331296811311802	13.236436388304416	0.6988686315111022	0.036829078923794424	0.059495790331971415	
84	16	0.08437001564689903	46.2	0.01017667923767781	30789.52094846713	13.102239499280444	2.690137240593495	0.24267561167842397	0.8437001564689902	0.03798407203428055	0.01214141980822873	0.059785087193761556	
85	9	1.296766771618696	10.0	0.43508661551888983	1075212.8475302465	1017.3002517318002	678.7218297855061	0.8347240229279488	12.96766771618696	0.7011846456478744	0.037068410635585046	0.059495790331971415	
85	16	0.08616237837194854	50.9	0.010422984725595818	31426.86239543748	13.51313890512696	2.8863552527306675	0.25206412386549715	0.8616237837194854	0.03905686333554144	0.012491308577605406	0.059785087193761556	
86	9	1.296766771618696	10.0	0.43606158802840184	1081312.0552202556	1034.4195458292984	678.7218297855061	0.8347240229279488	12.96766771618696	0.704833582192488	0.037068410635585046	0.059495790331971415	
86	16	0.08836341979749174	53.3	0.010664305847730808	32474.982793567993	13.960687590286364	3.0909491677052463	0.2607855518578287	0.8836341979749174	0.03893737078539153	0.012252692463048262	0.059785087193761556	
87	9	1.259330803526615	10.0	0.4291334797804646	1056087.2941120367	1048.5908667349872	678.7218297855061	0.8369549291712337	12.593308035266151	0.7076248906147165	0.03745560756889438	0.059495790331971415	
87	16	0.09016261975667245	54.6	0.011048515043846768	33069.27913029511	14.392132861224761	3.308344672294279	0.2703390103793739	0.9016261975667245	0.03838614685840302	0.011951070603464238	0.059785087193761556	
88	9	1.205540561955391	10.0	0.4196534360129199	1030867.976605634	1061.06608756834	678.7218297855061	0.8401813862226657	12.055405619553909	0.7130565333959605	0.03808018666409011	0.059495790331971415	
88	16	0.09264230495294645	53.0	0.011049599951226162	33525.65887060107	14.87458186662948	3.532052167010596	0.27864538006483525	0.9264230495294645	0.03689592221130689	0.012087765419781758	0.059785087193761556	
89	9	1.1704493041707198	10.0	0.4141510494668451	1010424.2145331139	1074.019143260093	678.7218297855061	0.8422996785455653	11.704493041707197	0.7196002795054577	0.03863263548061858	0.059495790331971415	
89	16	0.09520164006977574	53.0	0.011420681483534865	33943.12744866648	15.364652201931174	3.75562753087076	0.2861831387539381	0.9520164006977574	0.03890226286490197	0.012295465372499611	0.059785087193761556	
90	9	1.1255950700568815	10.0	0.4046494925304835	988833.5588051293	1085.7682015478042	678.7218297855061	0.8450229180259908	11.255950700568816	0.7245699628814868	0.03924582277112004	0.059495790331971415	
90	16	0.09675723129302496	53.7	0.011730570492763482	34734.38361178122	15.7997955016501	3.9843608094293215	0.2947915685800146	0.9675723129302496	0.04006165084921835	0.012189903686328243	0.059785087193761556	
91	9	1.1255950700568815	10.0	0.4034813477318174	990005.5355297157	1100.0897789714575	678.7218297855061	0.8450229180259908	11.255950700568816	0.7293437607472976	0.03924582277112004	0.059495790331971415	
91	16	0.09835257475274949	55.6	0.012221103380627707	35948.38180578061	16.251438178298383	4.228196778647894	0.30365297614025183	0.9835257475274949	0.04139030521535722	0.012093873795049299	0.059785087193761556	
92	9	1.0973921313049484	10.0	0.3984924472348319	987922.5478669957	1112.643169080249	678.7218297855061	0.846744241019166	10.973921313049484	0.7312238079763062	0.03969100611336574	0.059495790331971415	
92	16	0.10080763069861984	57.9	0.012531954561956549	37399.08883800652	16.773506969345156	4.4921805655943565	0.3119205032667729	1.0080763069861984	0.03935786453564162	0.012277726023750709	0.059785087193761556	
93	9	1.0608074327248769	10.0	0.3913963872847449	945711.0653892953	1123.5354193876408	678.7218297855061	0.8489876081408103	10.608074327248769	0.7352916990009747	0.040023664173585424	0.059495790331971415	
93	16	0.10314710831689314	56.9	0.013057173610700367	37715.07156730194	17.290887167479703	4.762574780401684	0.32017821760353254	1.0314710831689313	0.0413485281710802	0.012212981225279815	0.059785087193761556	
94	9	1.0049144927621463	10.0	0.3804417719539938	911927.9950083265	1132.3745454581756	678.7218297855061	0.8524379996243016	10.049144927621462	0.7400124107296652	0.04058443259548495	0.059495790331971415	
94	16	0.10540967950236269	54.9	0.013293492140724228	38205.13606537331	17.805302426557308	5.035236024788666	0.32811819273437387	1.0540967950236269	0.04139836656341658	0.012368375855070493	0.059785087193761556	
95	9	0.9735197029092317	10.0	0.3720055653147566	905724.8584139114	1142.447015911877	678.7218297855061	0.8543883964871256	9.735197029092317	0.750969366557092	0.04090530173483059	0.059495790331971415	
95	16	0.10752569707847419	56.8	0.014074276136635547	40153.13235430606	18.33154633115243	5.325543302403633	0.336486538547893	1.075256970784742	0.043625472815318395	0.012241804567144349	0.059785087193761556	
96	9	0.9089876591419234	10.0	0.3576802258341046	869345.2313226431	1149.6077101218284	678.7218297855061	0.8584256004295204	9.089876591419234	0.7564709207345309	0.04151167597673231	0.059495790331971415	
96	16	0.11028534546132722	53.2	0.014512433374812426	41480.33835148982	18.91457560412556	5.62877932253213	0.34397898356892703	1.1028534546132722	0.04345142837410045	0.012467264440797378	0.059785087193761556	
97	9	0.9089876591419234	10.0	0.3571568386460203	863633.6518745739	1160.3517687987387	678.7218297855061	0.8584256004295204	9.089876591419234	0.7680170983849075	0.04151167597673231	0.059495790331971415	
97	16	0.11273786299357372	55.1	0.015142656037445804	42343.172126945494	19.488928162156096	5.942053604893465	0.3517869038618909	1.1273786299357371	0.04548763573361128	0.01226175763701897	0.059785087193761556	
98	9	0.8417692752826815	10.0	0.34071427653238473	847070.8996382637	1166.7295269168148	678.7218297855061	0.8626716348684215	8.417692752826815	0.7702122173141079	0.042044726604541637	0.059495790331971415	
98	16	0.11575465773625002	61.6	0.01569467116163432	44963.34211447019	20.13125974382652	6.281437059546693	0.35926961689772985	1.1575465773625002	0.04497460695367657	0.01225255068270707	0.059785087193761556	
99	9	0.7734610553596253	10.0	0.32117874517273787	798301.0271512972	1171.7646283992933	678.7218297855061	0.8670297606231645	7.734610553596253	0.7838442334836043	0.042407433825362814	0.059495790331971415	
99	16	0.11849152642265963	58.3	0.01661518682256746	45990.27256611333	20.76640233434246	6.63054640212211	0.3669425115770386	1.1849152642265963	0.04632353546766918	0.012597413527665295	0.059785087193761556	
100	9	0.7099204638041844	10.0	0.303892988934439	759134.4905850325	1173.9312855766316	678.7218297855061	0.8711234248454908	7.099204638041844	0.798386709520673	0.04310449695637676	0.059495790331971415	
100	16	0.12162627758954761	56.9	0.017602285690038515	47864.69318389411	21.445177712593843	6.995538886998143	0.37414410521113917	1.216262775895476	0.048986471063763116	0.012757206692238338	0.059785087193761556	
101	9	0.6630330626638885	10.0	0.29009406810319005	729722.8729675773	1175.0054397400168	678.7218297855061	0.8741690647482007	6.630330626638885	0.8118708176060521	0.043727112348944955	0.059495790331971415	
101	16	0.12498091977846879	60.9	0.018935183054937178	50595.366350144075	22.167287842443862	7.38473427502594	0.38133467178487634	1.249809197784688	0.05234804043386073	0.012614695097877323	0.059785087193761556	
102	9	0.6003491223557109	10.0	0.26955929486814845	697361.6871318903	1174.869635761642	678.7218297855061	0.8782742156058027	6.003491223557109	0.8201713024565503	0.04411220029937384	0.059495790331971415	
102	16	0.12873874883888897	65.4	0.02021698748637521	53764.225848690396	22.952807450945265	7.805971627032314	0.3884796282579114	1.2873874883888896	0.0541457345259324	0.012489128507785238	0.059785087193761556	
103	9	0.6003491223557109	10.0	0.2702784618601444	699997.9213430455	1176.8355978886555	678.7218297855061	0.8782742156058027	6.003491223557109	0.8402573426975153	0.04411220029937384	0.059495790331971415	
103	16	0.1321663344612548	59.1	0.02126668707645514	56644.12681363667	23.754325477651307	8.256584009953144	0.39627795018559875	1.321663344612548	0.05486831832715375	0.012771142652465525	0.059785087193761556	
104	9	0.5397025736722763	10.0	0.24823884382653738	666569.4199637186	1173.3244819122456	678.7218297855061	0.882282802518527	5.397025736722762	0.8378391646503414	0.04407321815534722	0.059495790331971415	
104	16	0.13591817880134927	62.7	0.022027668247945123	59217.1471174608	24.605383923166663	8.727304803322564	0.40358556355832365	1.3591817880134927	0.05583676810691813	0.013129948559503606	0.059785087193761556	
105	9	0.45056765223696155	10.0	0.2147781380666801	606269.5628261839	1168.1640390923064	678.7218297855061	0.888241260895379	4.505676522369615	0.8552257395066016	0.04405686208241159	0.059495790331971415	
105	16	0.14009361095246584	62.9	0.02319858243819554	60752.00692755452	25.4963535063068	9.207203766857077	0.4100831899191085	1.4009361095246584	0.058782496321930056	0.013012823646153217	0.059785087193761556	
106	9	0.32692335105777653	10.0	0.1632778988354549	528195.7496217957	1161.0056848135114	678.7218297855061	0.8966410997818873	3.2692335105777652	0.8723767812565199	0.044291005071334225	0.059495790331971415	
106	16	0.1444094309173672	64.5	0.025847980992581728	65791.84230563561	26.456506475734678	9.735520076357464	0.4170545643688603	1.4440943091736718	0.062033284498284956	0.012883566204940518	0.059785087193761556	
107	9	0.267210034430733	10.0	0.14041890788830177	500214.83480791264	1157.5485980614192	678.7218297855061	0.9007549051251851	2.67210034430733	0.9232359026660987	0.044994241556388107	0.059495790331971415	
107	16	0.14916233092478146	63.1	0.02795265522851094	70064.81232353991	27.495281031511702	10.29894041885417	0.4236257734209572	1.4916233092478146	0.06315941422398663	0.013178567770764872	0.059785087193761556	
108	9	0.16213821900285302	10.0	0.08736457523870496	418794.02666360175	1151.4654929576998	678.7218297855061	0.9080859707060814	1.6213821900285303	0.9178103657755851	0.044610033175524554	0.05713603660172108	
108	16	0.15363879301239863	63.6	0.03005848905270552	76404.67437432647	28.585903596267297	10.917271806645665	0.431086816213466	1.5363879301239862	0.06816416654550596	0.013578560264463474	0.059785087193761556	
109	9	0.16213821900285302	10.0	0.0896119262073044	424934.8677996383	1151.4654929576998	678.7218297855061	0.9080859707060814	1.6213821900285303	0.9709150935823304	0.044610033175524554	0.05713603660172108	
109	16	0.15914727316682892	60.1	0.03282738379707415	78942.40496689708	29.760358478247554	11.547688154230643	0.43707520007051476	1.591472731668289	0.07269856272512792	0.013675286832634206	0.059785087193761556	
110	9	0.10426855717384613	10.0	0.058004947628406044	375640.511430726	1148.115144114968	678.7218297855061	0.9121748403632688	1.0426855717384613	0.9581015245098086	0.04393988461210575	0.05438774824142457	
110	16	0.16462533495456977	58.5	0.03377114740077615	84046.76285233923	30.986413959432372	12.225161499288435	0.4435539686318344	1.6462533495456977	0.07303102806315923	0.013628000011903322	0.059785087193761556	
111	9	0.037097713027459366	10.0	0.02128022901586079	319964.8981071813	1144.2263057696505	678.7218297855061	0.916967317158614	0.37097713027459367	0.9817986294492665	0.043604148466602655	0.0499297532380796	
