time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
133	9	0.0	10.0	0.0	293218.5494729049	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8463816074856303	NaN	-Infinity	
133	16	0.1876912884378412	26.3	0.040229013021523555	91771.25316735939	18.459698545886873	0.0	0.0	1.876912884378412	0.39327778523871393	0.03248899063044691	0.06730758185897555	
134	9	0.0	10.0	0.0	293288.2506672892	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8409383238448036	NaN	-Infinity	
134	16	0.20328576800599946	26.4	0.043833426055922255	100443.73428195543	20.080945605722665	0.0	0.0	2.0328576800599945	0.41200719154789683	0.033484152613245693	0.06730758185897555	
135	9	0.0	10.0	0.0	289379.130766938	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8363722181572214	NaN	-Infinity	
135	16	0.21882257929554977	25.4	0.04744375981587695	107842.21794066536	21.80574647035161	0.0	0.0	2.188225792955498	0.4319514894970836	0.03224627454170679	0.06730758185897555	
136	9	0.0	10.0	0.0	281626.41168413765	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8331286238164206	NaN	-Infinity	
136	16	0.2346525619066922	26.8	0.05115675198936754	114471.37632532706	23.63844259217467	0.0	0.0	2.346525619066922	0.4401281219462062	0.031235124832767525	0.06730758185897555	
137	9	0.0	10.0	0.0	277258.12179011235	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8317776350815932	NaN	-Infinity	
137	16	0.2515218507054616	26.9	0.055469354989123316	123882.79508717183	25.64612906253729	0.0	0.0	2.5152185070546165	0.4489600570636	0.03237482126639333	0.06762532783406122	
138	9	0.0	10.0	0.0	276699.5733497798	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8272163692914757	NaN	-Infinity	
138	16	0.26909055937479903	26.7	0.05941546496196067	133546.17724087584	27.799019154676824	0.0	0.0	2.69090559374799	0.4598297563157768	0.033489500912188074	0.06947058119944165	
139	9	0.0	10.0	0.0	276451.42407492583	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8231711240647815	NaN	-Infinity	
139	16	0.28721945306583707	28.1	0.06374674756704263	141953.32990138544	30.08975947240817	0.0	0.0	2.8721945306583705	0.46989433662080127	0.0326147186350964	0.07058648126465934	
140	9	0.0	10.0	0.0	273266.15664515755	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8168741824631125	NaN	-Infinity	
140	16	0.30580968111298373	33.2	0.068071565308534	148743.27032386084	32.48477234394583	0.057313947648185634	0.0021667550288585816	3.0580968111298374	0.47591211008788326	0.03189459836897283	0.0735469109245709	
141	9	0.0	10.0	0.0	275604.6497338582	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8153022581672328	NaN	-Infinity	
141	16	0.3251234847402479	29.6	0.07239020579517667	159902.3848446387	35.0603386431233	0.23625672354832433	0.008290851249014802	3.251234847402479	0.4762576491815046	0.032591914989359934	0.07629966629402979	
142	9	0.0	10.0	0.0	274724.4804012502	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8083174083624362	NaN	-Infinity	
142	16	0.34452503453033806	31.6	0.07642726263009517	166195.75927079338	37.71717026300958	0.5078604744451851	0.016569175865621368	3.4452503453033807	0.4806521163716637	0.033308882681704746	0.07850435695477895	
143	9	0.0	10.0	0.0	276104.2646292974	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8064062699151862	NaN	-Infinity	
143	16	0.36507543109194135	32.0	0.08079705429480594	177647.50039852035	40.564669014705096	0.8623748406747136	0.026126519255010385	3.6507543109194134	0.48374084945036855	0.0328479479205836	0.08013067500931877	
144	9	0.0	10.0	0.0	278437.98430048756	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.802509808916486	NaN	-Infinity	
144	16	0.3862590595787324	33.9	0.08505079572390699	189057.29115681877	43.590408917242556	1.342546901061189	0.03779169885945164	3.862590595787324	0.48167990334221217	0.03203903341581954	0.08113894611597061	
145	9	0.0	10.0	0.0	276570.9125551351	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8015410898644347	NaN	-Infinity	
145	16	0.40692413141148054	33.5	0.08927687455263217	198100.36645676772	46.71989754578002	1.9806345597650712	0.051921519854237715	4.069241314114805	0.4716602718196336	0.032357076005070054	0.08147813379764557	
146	9	0.0	10.0	0.0	277779.05046360946	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7942193446815693	NaN	-Infinity	
146	16	0.4287046532212047	38.0	0.09382534454949769	210086.15069384727	50.062770132765046	2.7324684010125604	0.06662152497281049	4.287046532212047	0.48289009119144466	0.03314740423408726	0.08239849337509701	
147	9	0.0	10.0	0.0	279197.54772195144	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7941784840667083	NaN	-Infinity	
147	16	0.4515032335490045	40.3	0.0981097613969761	221068.14889026812	53.562682763554406	3.5634750243542577	0.08082267749336941	4.515032335490045	0.48325135706633043	0.032243094413458295	0.08396916091442108	
148	9	0.0	10.0	0.0	280662.475963487	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.793688195429867	NaN	-Infinity	
148	16	0.4754743844326935	39.0	0.10225820716027123	232452.15020250267	57.2505452203029	4.507602022937219	0.09520840020363135	4.754743844326935	0.472922975420083	0.03153741090302737	0.08487372526100705	
149	9	0.0	10.0	0.0	283664.03083686414	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7926614638333507	NaN	-Infinity	
149	16	0.5006375598440546	40.0	0.10607489367925205	245012.7894594572	61.13402432655563	5.615172764309564	0.11056639332485607	5.006375598440545	0.4622509632667663	0.03219341202398027	0.08555856134210314	
150	9	0.0	10.0	0.0	284119.74440002954	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7903291948226808	NaN	-Infinity	
150	16	0.5258115010419939	39.2	0.11026891011230949	255412.17426332977	65.1183940599881	6.855089046405732	0.12622249563519142	5.25811501041994	0.4681941132805158	0.03255335569271767	0.08653817432267326	
151	9	0.0	10.0	0.0	279008.57112781605	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.784177610770596	NaN	-Infinity	
151	16	0.5512685179811344	44.3	0.11469021833851283	260304.31226361223	69.14822347797534	8.140817915937719	0.14057512434297828	5.512685179811344	0.4693034605304337	0.032125515251264634	0.08689797882522857	
152	9	0.0	10.0	0.0	277763.61208931194	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7801296423733914	NaN	-Infinity	
152	16	0.5780482765450949	43.7	0.11924843725239845	271373.43755146855	73.35974276995191	9.487719387889708	0.15370635654298312	5.78048276545095	0.4697691853711259	0.031688177786160135	0.08689797882522857	
153	9	0.0	10.0	0.0	273548.85149351944	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7792323203776135	NaN	-Infinity	
153	16	0.6043987037846777	44.0	0.12327710507318704	278118.9785045306	77.580145734801	10.902588891258379	0.16622263550823496	6.043987037846778	0.46380357336335104	0.03222961634114393	0.08689797882522857	
154	9	0.0	10.0	0.0	271453.9863222156	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7801239970811984	NaN	-Infinity	
154	16	0.632535571455493	44.2	0.12764837227897613	287171.0497710579	81.98372149638747	12.38196081333322	0.17776375900971214	6.32535571455493	0.460882298486265	0.03258629147255519	0.08689797882522857	
155	9	0.0	10.0	0.0	264730.36055955605	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7736182550083645	NaN	-Infinity	
155	16	0.6606871116033382	49.3	0.13179956375578109	289954.77815401356	86.43888621858468	13.856105756222354	0.18796697570220086	6.606871116033381	0.467176853695658	0.0318811496724003	0.08689797882522857	
156	9	0.0	10.0	0.0	260030.54391091983	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7709039861848825	NaN	-Infinity	
156	16	0.6881541310046895	52.5	0.13607641408195884	297340.6380888621	90.91563188555305	15.368634231823842	0.19753639436925316	6.881541310046895	0.4614230192738054	0.031471812170673255	0.08722916777644839	
157	9	0.0	10.0	0.0	257636.02270544827	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7665532083133947	NaN	-Infinity	
157	16	0.7166049493197691	52.7	0.13968085596719587	305778.9628777549	95.50168468031848	16.908360312584605	0.20615882729901533	7.166049493197692	0.45245628197611387	0.03191680332856966	0.08722916777644839	
158	9	0.0	10.0	0.0	254489.62801002004	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7638566898189504	NaN	-Infinity	
158	16	0.7457207928215318	54.8	0.14376522374490838	314294.952339599	100.13934201414477	18.470635569701145	0.21410191364855888	7.457207928215318	0.45718289649566324	0.03246027130758288	0.08722916777644839	
159	9	0.0	10.0	0.0	251527.91799561595	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7606646420327755	NaN	-Infinity	
159	16	0.7776616930112262	60.0	0.14776046415231334	323377.35757285624	104.98908114821506	20.04842436761898	0.22102987733010282	7.7766169301122625	0.45690805590222516	0.03198350462443003	0.08722916777644839	
160	9	0.0	10.0	0.0	250992.69795254205	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7580675622505574	NaN	-Infinity	
160	16	0.8091620868197967	56.0	0.15232138475100898	338534.03172137914	109.94240235468278	21.728113276336348	0.22816727857845398	8.091620868197968	0.45154116963677987	0.03148729343385647	0.08722916777644839	
161	9	0.0	10.0	0.0	247257.0484172216	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7557923060278949	NaN	-Infinity	
161	16	0.8423323434204211	57.1	0.15637141509678598	347720.2499074988	115.11703621920552	23.486002998909353	0.23490632462949307	8.42332343420421	0.4480116034204263	0.03202457883450252	0.08722916777644839	
162	9	0.0	10.0	0.0	244895.94064722784	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7572569277642284	NaN	-Infinity	
162	16	0.8775669782078556	58.8	0.16104430787816648	357014.8449657762	120.49414969200413	25.266422608447474	0.2407652282475266	8.775669782078555	0.44382190205839855	0.03244568129396624	0.08722916777644839	
163	9	0.0	10.0	0.0	242543.43490355858	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7519932511864106	NaN	-Infinity	
163	16	0.9116272207855566	60.5	0.16466866141302275	360771.59517337556	125.7926277735636	27.052995461771708	0.2463102022839355	9.116272207855566	0.44356168103900373	0.03224237619110907	0.08722916777644839	
164	9	0.0	10.0	0.0	240482.42907941793	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7525565921342608	NaN	-Infinity	
164	16	0.9458348685866979	68.7	0.16895325465183456	365424.6428490743	131.13877960280294	28.892833027455737	0.25172773669435555	9.458348685866978	0.44228906522097233	0.03186945937345853	0.08722916777644839	
165	9	0.0	10.0	0.0	241967.939689366	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7519126575981916	NaN	-Infinity	
165	16	0.9807181808358066	65.9	0.1727692572322872	379010.2350418848	136.69740225319396	30.875629758154666	0.25744251315801686	9.807181808358067	0.4328255314604986	0.0320470598731864	0.08722916777644839	
166	9	0.0	10.0	0.0	240399.05121607054	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7510890040812741	NaN	-Infinity	
166	16	1.0156399440259523	66.5	0.1776602353636346	388180.6367258203	142.35381350281037	32.93705439338024	0.26308770645018037	10.156399440259522	0.4352042188912122	0.03245063785400112	0.08722916777644839	
167	9	0.0	10.0	0.0	239350.81986511414	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7432395954436025	NaN	-Infinity	
167	16	1.0506125903664258	69.8	0.18098426997518946	398070.9853864274	148.09091176899778	35.049022357873035	0.26849106901394754	10.506125903664259	0.43306348222715113	0.03296157641211149	0.08722916777644839	
168	9	0.0	10.0	0.0	236569.07560802222	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7423309103935555	NaN	-Infinity	
168	16	1.0863322945325304	70.2	0.1850933674670811	405570.2936269297	153.91618297098964	37.226032344033406	0.2737609741279289	10.863322945325304	0.4332375065051371	0.03291042954452999	0.08722916777644839	
169	9	0.0	10.0	0.0	237258.8609598425	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7441547308099206	NaN	-Infinity	
169	16	1.1246920589519145	76.2	0.189133298890962	422328.49557340704	160.06924185902548	39.56894324673677	0.2791636105484521	11.246920589519144	0.4294439095472854	0.03276024587839362	0.08722916777644839	
170	9	0.0	10.0	0.0	234991.81809072505	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7411817346553627	NaN	-Infinity	
170	16	1.1601953006137808	76.0	0.19273021988337172	428229.5583099451	166.13017316704685	41.99684873313415	0.284877499891421	11.601953006137808	0.42527869119374595	0.032984446092182006	0.08722916777644839	
171	9	0.0	10.0	0.0	234307.60526953483	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7375824607851686	NaN	-Infinity	
171	16	1.1964635147696043	73.7	0.19652251152464612	438432.06128302484	172.34049554996136	44.503367210917375	0.29038138814620845	11.964635147696043	0.4240850901983462	0.033491304120860765	0.08722916777644839	
172	9	0.0	10.0	0.0	233916.51827399674	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7371142271066918	NaN	-Infinity	
172	16	1.232446210902014	80.5	0.2000964275643782	448499.33331247495	178.61886305384093	47.104904933946315	0.2959434262921789	12.32446210902014	0.4264455421267165	0.033297882689473035	0.08722916777644839	
173	9	0.0	10.0	0.0	233217.8372942557	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7359303844682445	NaN	-Infinity	
173	16	1.2689593313933687	85.6	0.20419617132889803	457288.3375070792	185.0087094383369	49.83315683626074	0.3016618144456659	12.689593313933687	0.4225985314687275	0.032966086619137934	0.08722916777644839	
174	9	0.0	10.0	0.0	230605.63787971708	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.732743154586922	NaN	-Infinity	
174	16	1.3001710621176552	87.9	0.20754527634722192	461392.4284979218	191.12370030564034	52.67688431398307	0.3081323847329524	13.001710621176553	0.4173630921438301	0.03304384609962427	0.08722916777644839	
175	9	0.0	10.0	0.0	229462.00077591045	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7344810265502736	NaN	-Infinity	
175	16	1.3315292427625576	88.5	0.21005472209906748	467071.63896366797	197.33812632816608	55.610778159531264	0.31449992522106346	13.315292427625575	0.4150562705902341	0.03315745728701608	0.08722916777644839	
176	9	0.0	10.0	0.0	228521.3762555853	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7329231383536748	NaN	-Infinity	
176	16	1.3590585593569038	94.2	0.2138114058016605	476858.8248879886	203.45040255087451	58.66583719255634	0.3212915467023668	13.590585593569038	0.41538892297971686	0.03283918215436216	0.08722916777644839	
177	9	0.0	10.0	0.0	228092.71166038435	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7355357264157809	NaN	-Infinity	
177	16	1.3886695315584916	95.1	0.21704755666180708	487018.08742887306	209.83586191519097	61.88056603168983	0.328030947318569	13.886695315584916	0.40567650930713284	0.03238016386341588	0.08722916777644839	
178	9	0.0	10.0	0.0	227548.3349305462	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7341181271565569	NaN	-Infinity	
178	16	1.4198968054760281	96.7	0.22036248715516074	496602.8578496144	216.46649621542656	65.27175803329624	0.33482986952204924	14.198968054760282	0.40430260413002195	0.03251480883799459	0.08722916777644839	
179	9	0.0	10.0	0.0	226031.9755706721	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.733095926528801	NaN	-Infinity	
179	16	1.450245316477896	95.5	0.2237719781968998	502059.2078322014	223.1292369016494	68.78048466811477	0.34172160796412465	14.50245316477896	0.4025983668856296	0.03260164230022452	0.08722916777644839	
180	9	0.0	10.0	0.0	223559.04210217638	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7313170458629119	NaN	-Infinity	
180	16	1.483221620709951	98.5	0.22707606114702514	505759.10036870185	230.02775602821498	72.40605255671196	0.3483493080603165	14.832216207099508	0.4041017778400049	0.03239266199988355	0.08722916777644839	
181	9	0.0	10.0	0.0	221948.48894971283	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7304119058662062	NaN	-Infinity	
181	16	1.5141132519298908	103.6	0.23039802180757907	513039.5926284056	236.89462680892856	76.15296473984122	0.35517678978666845	15.141132519298907	0.4005722207189526	0.032014767411547976	0.08722916777644839	
182	9	0.0	10.0	0.0	220386.29166708834	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7289281137510408	NaN	-Infinity	
182	16	1.5444088452005107	102.0	0.23350752746780729	520258.85129978927	243.8212500467756	79.98916649846413	0.36188939600250936	15.444088452005106	0.3968385748178968	0.03209149337134195	0.08722916777644839	
183	9	0.0	10.0	0.0	218751.07961697038	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.724964466610777	NaN	-Infinity	
183	16	1.576447837380916	111.1	0.23662578034552248	525666.9707484371	250.9365935359684	83.8978945495849	0.3682116634503954	15.76447837380916	0.3971124827355059	0.03215074901801536	0.08722916777644839	
184	9	0.0	10.0	0.0	217283.4972287516	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7232015477752622	NaN	-Infinity	
184	16	1.602345829657422	114.0	0.23903177390903815	531575.1467900842	257.76263477345975	87.88830501679243	0.37496515470618985	16.02345829657422	0.3987017996495515	0.03163488095016503	0.08722916777644839	
185	9	0.0	10.0	0.0	215973.8541827443	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7226471348003564	NaN	-Infinity	
185	16	1.627266011157678	114.7	0.24182111302842796	537966.6907661601	264.66946486021146	92.01352670377257	0.3817730721378945	16.27266011157678	0.3914206251585553	0.031186505082375162	0.08722916777644839	
186	9	0.0	10.0	0.0	214463.65334101254	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7262601436874361	NaN	-Infinity	
186	16	1.6566492911903836	114.7	0.2446365659791818	544213.8969767638	271.9663617029738	96.2321562681792	0.3879674056144547	16.566492911903836	0.3888647365459963	0.03116681182732271	0.08722916777644839	
187	9	0.0	10.0	0.0	212662.1367858597	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7272217643821913	NaN	-Infinity	
187	16	1.6860157550064099	123.8	0.24696607909954782	550110.0686107392	279.31401845838167	100.48547657710769	0.39386182655391894	16.8601575500641	0.3899187366549478	0.03125854172175392	0.08722916777644839	
188	9	0.0	10.0	0.0	211632.08054596814	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7215548723069598	NaN	-Infinity	
188	16	1.7139722923704563	119.9	0.24920493150652281	556271.8306126595	286.62287925295345	104.80080976218343	0.3997252541899384	17.139722923704564	0.3904703007286276	0.030805256376084663	0.08722916777644839	
189	9	0.0	10.0	0.0	210075.69832972166	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.7267631941233205	NaN	-Infinity	
