time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
14	9	0.06454107016012363	10.0	0.02453474302400957	52990.824063304346	5.5516222570683125	0.0	0.0	0.6454107016012363	1.039189879669217	0.00905267887752292	0.023803361782840655	
14	16	0.03202123965714432	10.0	0.0056171113675971725	21382.03991422039	3.355936740484283	0.0	0.0	0.3202123965714432	0.4058848893263917	0.03142723893591514	0.052038037351199565	
15	9	0.07780938202516703	10.0	0.02983509988933067	65243.794462054924	6.651314976166647	0.0	0.0	0.7780938202516703	1.035956790257993	0.009616227912648241	0.0248103515774596	
15	16	0.036722742865453344	10.0	0.006203762288526314	24156.741117827452	3.7543472922791965	0.0	0.0	0.36722742865453345	0.3244971435656624	0.03464970964483827	0.05518782883882523	
16	9	0.09334673094320944	10.0	0.035736869178073304	78239.5772017766	7.970094545636566	0.0	0.0	0.9334673094320944	1.018762988092068	0.010237267618840067	0.025876593940398273	
16	16	0.04211811825631952	10.6	0.006937711633479757	26900.79090434683	4.197898934156897	0.0	0.0	0.4211811825631952	0.36644303216029017	0.03298011483642474	0.05915076072726931	
17	9	0.11172331410890815	10.0	0.042774516981709	94500.16823554471	9.563385021157684	0.0	0.0	1.1172331410890814	1.0273878795515496	0.010843211845433232	0.02698127253382814	
17	16	0.04798215989116829	11.4	0.0076801732892134685	30098.372814676648	4.694191916011421	0.0	0.0	0.47982159891168286	0.33343626226808654	0.03072789755699755	0.06180353994880404	
18	9	0.13337420530874233	10.0	0.05027626509555395	113521.5545982783	11.477453425871861	0.0	0.0	1.3337420530874233	1.0232208377151197	0.011442854002405732	0.028123011191685997	
18	16	0.05409374306354853	12.7	0.008521662934898866	33303.97524811867	5.231904568905309	0.0	0.0	0.5409374306354853	0.26982237234970663	0.033531020773255274	0.06524477686200823	
19	9	0.15879263535041188	10.0	0.05934589386799556	135773.56276305852	13.766443430300962	0.0	0.0	1.5879263535041188	1.0119292311282728	0.011863617105799817	0.029312100480584538	
19	16	0.06106692394098767	13.1	0.009478295801381754	37072.61261327218	5.828135030724937	0.0	0.0	0.6106692394098767	0.2930305615862665	0.032688754542682365	0.06923202957425799	
20	9	0.18858390126928365	10.0	0.06938478811028097	162130.13927798162	16.499365315259265	0.0	0.0	1.8858390126928366	1.0035843977838796	0.012868690644403307	0.030479951232087382	
20	16	0.06864288892332586	16.4	0.010346296162887087	41041.16925177783	6.465555334997494	0.0	0.0	0.6864288892332586	0.2664741544855514	0.030883279031016262	0.07341905363968441	
21	9	0.22357362702207775	10.0	0.0819612258150769	194025.65849131724	19.76976300311729	0.0	0.0	2.2357362702207775	1.000336740598966	0.013749363380957424	0.031593719533845495	
21	16	0.07649914226655559	15.2	0.011334051779860589	44570.81493880211	7.14770726900755	0.0	0.0	0.7649914226655559	0.22503584234343613	0.033136895780276336	0.07677217147180013	
22	9	0.2650159227177577	10.0	0.0961850964285953	233914.3904674134	23.71332359907075	0.0	0.0	2.650159227177577	0.9874887622751973	0.014854162820212452	0.032654138756733314	
22	16	0.08452874052158024	16.5	0.012538162337446184	49460.37201855907	7.878732392496805	0.0	0.0	0.8452874052158024	0.25226449945353985	0.032813354673117086	0.07953778973647527	
23	9	0.31030540954074665	10.0	0.11189472377500694	270218.0769251081	28.263035340529523	0.16667423585747884	0.006616271847940322	3.1030540954074666	0.9675206552412362	0.01600874460151442	0.03360547271429324	
23	16	0.09299829411591089	16.9	0.01356035836530451	53160.715578338575	8.670768448290428	0.0	0.0	0.9299829411591088	0.23355382050855777	0.031318891617809166	0.08111028798988888	
24	9	0.35821584014666685	10.0	0.12884965828714087	309580.6916337515	33.46812849718243	0.656147823863493	0.021812099683838192	3.5821584014666685	0.9536867605351833	0.01737565515404627	0.034528891829883356	
24	16	0.1015775983445066	16.8	0.01505946531464128	56946.26386062916	9.524145786052744	0.0	0.0	1.015775983445066	0.22038416176800543	0.03286349176590387	0.08202210600887026	
25	9	0.40862140408301373	10.0	0.1484235229218202	358865.9521169584	39.49712251499565	1.6266585461682994	0.045468206057737555	4.0862140408301375	0.9359761522388605	0.018982929685609592	0.03526814135850645	
25	16	0.10908304476503483	18.5	0.016257220214506325	61241.59636760895	10.366409610908143	0.0	0.0	1.0908304476503483	0.22455842650283359	0.03207914865152637	0.08202210600887026	
26	9	0.46025390062542904	10.0	0.16759265020632194	410322.50304899935	46.38231205646255	3.213307907281633	0.07594782767705335	4.602539006254291	0.9176970921484104	0.020509197637682258	0.03580597393652972	
26	16	0.11720625722402019	20.6	0.0181530376683103	66751.90210559391	11.27983894269942	0.0	0.0	1.1720625722402018	0.2260262653359705	0.030868628474720376	0.08202210600887026	
27	9	0.5137373686787601	10.0	0.18545263910818333	470386.5333218825	54.26794401897089	5.472591094510728	0.10985501393932381	5.1373736867876	0.8962669056059258	0.021959081186724256	0.03612665276901395	
27	16	0.12536308146131242	20.1	0.02023067453935709	75237.89221209928	12.251065324039478	0.0	0.0	1.2536308146131243	0.21064810246452118	0.03209723718876918	0.08202210600887026	
28	9	0.5672241280887603	10.0	0.20512601797831967	518595.12425813935	62.94066730160106	8.369577061637521	0.14407695048407795	5.6722412808876035	0.8777450871944926	0.023310617870754672	0.03685454235357397	
28	16	0.13671722153961988	23.2	0.021656311072056282	81185.57413685488	13.488148893722672	0.0	0.0	1.3671722153961987	0.22495002415074708	0.03189179844015675	0.08202210600887026	
29	9	0.6224962452690413	10.0	0.22518254411266664	587345.7811785406	72.75318950987499	12.06062394673862	0.1787630181738254	6.224962452690414	0.8607517059553316	0.024619079728434298	0.03823929557613298	
29	16	0.14858638868292517	22.7	0.023849452168825627	89916.14873806361	14.84859892096406	0.0	0.0	1.4858638868292517	0.22372028117164533	0.031236348305688916	0.08202210600887026	
30	9	0.67712905817966	10.0	0.243653479827538	634925.3293806369	83.32886828152706	16.44361388242759	0.21194914776249102	6.7712905817966	0.8386470016628222	0.02583449526988213	0.03960267878046223	
30	16	0.1624872670032564	21.7	0.02618849131513267	97241.20513205648	16.359558932667913	0.0	0.0	1.6248726700325642	0.21640202750682477	0.03291800317127517	0.08202210600887026	
31	9	0.7335525896861564	10.0	0.263515688606906	712626.4749377161	95.18752404041135	21.779794270462663	0.24489936882596544	7.335525896861564	0.8223175670140208	0.027015196767215595	0.04088287260018143	
31	16	0.1773299758177282	24.1	0.027921654489562322	109024.72211503358	17.9919950222938	0.0	0.0	1.773299758177282	0.22735390071422365	0.03444143394983455	0.08202210600887026	
32	9	0.7903916041969498	10.0	0.282061101937813	778831.1550322962	108.120159845228	28.03473979990261	0.2767019684042548	7.903916041969498	0.7990627247939014	0.028136303886479017	0.04240870183589412	
32	16	0.19525529295996918	23.3	0.030013146170214833	117928.6408352895	19.86962472907752	0.0	0.0	1.952552929599692	0.24208269164696655	0.03453133570025417	0.08202210600887026	
33	9	0.8460102235074176	10.0	0.2999721090589374	827981.4921654183	121.82232325534918	35.108811743794895	0.3067873491770452	8.460102235074176	0.7820599104179496	0.02917411611750236	0.0437792814245411	
33	16	0.2129929712199316	23.6	0.03195547065564247	125631.66293581114	21.79917853368388	0.0	0.0	2.129929712199316	0.23740391532156838	0.034043118376136994	0.08202210600887026	
34	9	0.9004015471937297	10.0	0.31764061582830766	881653.5509641984	136.36763819525618	43.082202571623135	0.33561038370169916	9.004015471937297	0.7661650891016935	0.030138263157964546	0.0451196408739277	
34	16	0.23204997886687312	25.8	0.03409259206060156	134129.87147046239	23.887791920539847	0.0	0.0	2.320499788668731	0.22796811577526732	0.035746275015530564	0.08202210600887026	
35	9	0.9521852652813992	10.0	0.33318127093898514	920100.7250339435	151.48508988678824	51.8475385358823	0.3629677526654041	9.521852652813992	0.750090228440015	0.031013768043588182	0.04645754893620809	
35	16	0.25040975702260637	25.6	0.036391332382415875	141737.80933194273	26.04237872176726	0.0	0.0	2.504097570226064	0.2415325079116345	0.03504669489700413	0.08202210600887026	
36	9	1.0020031711135893	10.0	0.3478363222379102	982505.6427957693	167.56641003840977	61.68519235562438	0.3898377598958936	10.020031711135893	0.7371075938514566	0.03183061655876715	0.04758937101738126	
36	16	0.26912116969127453	27.9	0.03868823856042026	153008.0245993992	28.377747786282328	0.0	0.0	2.6912116969127453	0.23852675617955893	0.033259915008899486	0.08202210600887026	
37	9	1.048559458992133	10.0	0.36161103827744057	1023962.2514634464	184.2517919241732	72.40386392251807	0.4156538271276708	10.48559458992133	0.7192944932425829	0.03256383929879987	0.04885039785329034	
37	16	0.2873568828799808	26.1	0.04002163422326059	159807.7165176302	30.745674912326972	0.0	0.0	2.873568828799808	0.23144043292619146	0.03388863560775544	0.08111028798988888	
38	9	1.0917799527369036	10.0	0.37521627657034634	1065956.530444378	201.56323330467174	84.04598515272579	0.4406273236432607	10.917799527369036	0.7110287882965177	0.0332203084758337	0.050234297911326095	
38	16	0.30724730017443735	27.9	0.0410209567736545	166107.27055856952	33.26978622538143	0.0	0.0	3.0724730017443735	0.2328049735658185	0.03355890736669868	0.08200677910021374	
39	9	1.131300737563872	10.0	0.3847530292415184	1107366.7328260627	219.47922493322525	96.62479798356114	0.46486124186083394	11.313007375638719	0.7017169053175379	0.03380074184803925	0.05143125851949056	
39	16	0.32904732682835547	28.6	0.043377892643378976	175198.5241769443	36.06595692768903	0.08420555821680319	0.0029318036364679454	3.290473268283555	0.23350109167020988	0.03237503484168856	0.08263172315699714	
40	9	1.1673906171341144	10.0	0.3945428472414392	1155928.2748338336	238.12797169790292	110.241136641	0.4885251550122734	11.673906171341144	0.6913346775331282	0.03431531210279174	0.05265628590303309	
40	16	0.34997343724160057	28.8	0.04552088918988751	186885.14941898576	38.99676200116207	0.32993645260442983	0.010636632500668219	3.4997343724160057	0.22656176062336297	0.03343324260595205	0.08390838546412333	
41	9	1.1988682305932583	10.0	0.40268388590702114	1173832.045387232	256.9580262263267	124.49729388975614	0.5110187555528889	11.988682305932583	0.6817523478159265	0.03475115009927905	0.05380428889218499	
41	16	0.3715416831618979	30.2	0.04683995840691223	192740.8158119839	42.03951008044352	0.6914383057039389	0.020608311790319408	3.715416831618979	0.23116170485121004	0.03488661055054484	0.08553247898817062	
42	9	1.225680256748729	10.0	0.40922641643094726	1177592.7410585242	275.7278960715141	139.1833715856133	0.5322078944506892	12.256802567487291	0.6742445903067016	0.035114479816349936	0.05485364035064099	
42	16	0.39164483081443674	29.8	0.047667662699990544	193835.20494357307	44.98917938511092	1.1365917547433806	0.03152432589099482	3.9164483081443673	0.23354956946855623	0.03410024714712621	0.08625742048025131	
43	9	1.248572243074448	10.0	0.41643779448411794	1197773.0997244273	294.74643754623406	154.53114447636526	0.5526079498306992	12.48572243074448	0.6682986625120545	0.03540766531169763	0.055795095714868286	
43	16	0.41174801019246254	34.9	0.04891193185038889	199235.16532703073	48.011958194443025	1.714487465582435	0.04437271540261636	4.117480101924626	0.22730098800309625	0.03297715995116237	0.08625742048025131	
44	9	1.2660203541303623	10.0	0.4214015994550853	1191919.2226178811	313.4986351988192	170.17034432755355	0.5720242444064371	12.660203541303623	0.6651917306971744	0.03563784376289675	0.05683210550570021	
44	16	0.43061157667797423	35.9	0.04996128635658457	201483.78017851932	51.00258190894216	2.4231821662091404	0.058755039787763315	4.306115766779742	0.2196291627048784	0.0333218375180352	0.08625742048025131	
45	9	1.278623139684457	10.0	0.42480548177707694	1179801.4097002335	331.89956289699626	185.98263851265392	0.5904483810823881	12.78623139684457	0.6627755789879548	0.035817903669112	0.057754259483487	
45	16	0.44951419767840345	36.5	0.05133583088473581	203708.2836993146	54.01110266383962	3.2001317963700964	0.07286936458261471	4.495141976784034	0.2210645885526742	0.03289830595172292	0.08629961205380304	
46	9	1.2878520463051244	10.0	0.42810295577991986	1179716.0642916642	350.2049208541902	202.09702944929717	0.6080326200546223	12.878520463051244	0.6592404980349671	0.03594347542328973	0.05841635021508909	
46	16	0.4673191650510101	38.9	0.0528414624581645	208745.0451308649	57.00857104696361	4.077299753149111	0.08750721821476835	4.673191650510101	0.21721261825185514	0.031954745718853504	0.08717567260776247	
47	9	1.2937085745484533	10.0	0.42989943093207117	1181934.8425591274	368.4077044478098	218.47378810819382	0.6248158056769675	12.937085745484532	0.6583533870760766	0.036040153732893904	0.05882624317617978	
47	16	0.48492060241627327	38.7	0.0541536456439768	214173.20160170467	60.093206311769244	5.0742938843320795	0.10283886401452122	4.849206024162733	0.20914224693763522	0.032299043069435304	0.08717567260776247	
48	9	1.2972773009776306	10.0	0.4306204913333445	1188256.8198811759	386.6091404710107	235.12638581792822	0.6407903906992773	12.972773009776306	0.6581303512286483	0.036094766272886124	0.05896842362833959	
48	16	0.5038830184960355	40.8	0.05503060643776899	218693.83429323783	63.30773388520221	6.163989432326256	0.11801922529030749	5.0388301849603545	0.20695338631203164	0.03172395280222951	0.08717567260776247	
49	9	1.2994125240722376	10.0	0.43098017988971477	1205667.030608978	405.0188045201319	252.18347096952394	0.6560588597449493	12.994125240722376	0.6571553385522916	0.03612051349984328	0.05896842362833959	
49	16	0.5217558301901537	41.5	0.05704319395753377	228615.86639657588	66.52024256125476	7.3607214419321725	0.13348193246505935	5.217558301901537	0.2086925197409128	0.03086031479744607	0.08717567260776247	
50	9	1.2996473758331102	10.0	0.4312296145198915	1197126.2975574674	423.11879342139184	269.15967836149605	0.6703056313521009	12.996473758331101	0.6593018230867207	0.03613423780831611	0.05896842362833959	
50	16	0.5407919740287512	40.8	0.05844194355003846	234065.82088739084	69.88967814676892	8.61411618575838	0.14798583770976648	5.407919740287513	0.20287727303370978	0.03129606168738149	0.08717567260776247	
51	9	1.2993696694928842	10.0	0.430860688569274	1192765.3243881715	441.03008859189293	286.06352895746636	0.6835137087001695	12.993696694928843	0.6580660143186466	0.036142667015486483	0.05896842362833959	
51	16	0.5595423741258403	45.9	0.06036324017921124	241016.7724709169	73.3504397484849	9.91612682497904	0.16175739256213234	5.5954237412584025	0.20460690149605396	0.03152403818262007	0.08717567260776247	
52	9	1.298816269638478	10.0	0.43019272745923176	1192344.7476149907	458.8091716641973	302.9009519222943	0.695748004333436	12.98816269638478	0.6581439009405369	0.036147278677831955	0.05896842362833959	
52	16	0.575144364763403	42.2	0.0621899768097019	248460.2788977609	76.6934802519425	11.241741001311603	0.174901407701277	5.75144364763403	0.20689749773409238	0.030918437586628492	0.08717567260776247	
53	9	1.298816269638478	10.0	0.42934416216801297	1167018.3460908334	476.0592173754911	319.2272357411242	0.7067283768284278	12.98816269638478	0.6594621373327088	0.036147278677831955	0.05896842362833959	
53	16	0.5933314693329607	47.0	0.06391251050564165	251748.88062846358	80.23690769103392	12.554049448993972	0.18611278589498104	5.933314693329606	0.20470872909771656	0.030139784567975815	0.08717567260776247	
54	9	1.297995961389312	10.0	0.42898730476437497	1157440.3645173663	492.97871956909813	335.2908387103098	0.7168725448810479	12.97995961389312	0.6613360215309447	0.03616207455305125	0.05896842362833959	
54	16	0.6126251761626098	50.5	0.0651120228906812	255629.2770767097	83.85367425817334	13.878890404063394	0.19628987470565748	6.126251761626098	0.19815877518933445	0.030457203998808063	0.08717567260776247	
55	9	1.297380305512689	10.0	0.4287974315813564	1159553.6719300353	509.8329986062466	351.27497371022093	0.7262822170964449	12.973803055126888	0.6601333169634473	0.03618144287130633	0.05896842362833959	
55	16	0.6316165863505845	51.8	0.06623455702077834	260933.46695589498	87.46003030105385	15.234132519747101	0.20604099674357906	6.316165863505844	0.19873375058455955	0.030122700734950932	0.08717567260776247	
56	9	1.297380305512689	10.0	0.42793157615776783	1159181.3019033344	526.6029682219486	367.1373671298125	0.7349741265264078	12.973803055126888	0.6627758485145708	0.03618144287130633	0.05896842362833959	
