time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016622357130313813	10.0	0.0028938124507782107	7654.09647325432	2.1098286119825405	0.0	0.0	0.16622357130313814	1.1343072770437983	0.008727065828564027	0.016999190636709627	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020999490588376087	10.0	0.004218077121740303	11003.39023091644	2.1993437940301033	0.0	0.0	0.20999490588376088	1.0963679179516905	0.008591342259814156	0.0177564296652289	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02400613977337917	10.0	0.005439730604280414	13392.31359208921	2.4179385171990795	0.0	0.0	0.2400613977337917	1.0548096952447554	0.008088659458138572	0.018582311915416344	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027667010156388717	10.0	0.006952667988201455	16096.531922993372	2.6821906695939477	0.0	0.0	0.27667010156388716	1.056157508675263	0.00775386698582063	0.01942881912577386	
9	16	0.0	10.0	0.0	0.0	3.712388085473383	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.032236072740395694	10.0	0.008902292585059292	20226.65090424504	3.016643424899388	0.0	0.0	0.32236072740395694	1.0448615922924216	0.007735972319043763	0.02035788023004345	
10	16	0.0	10.0	0.0	0.0	3.6314649100535448	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
11	9	0.03804000109864912	10.0	0.011910032922446615	26185.068454449618	3.4526877069843733	0.0	0.0	0.38040001098649123	1.072901049515328	0.007981859299356063	0.021296213654910818	
11	16	0.0056277209370573416	10.0	0.0	4.7255458267379445E-9	3.2296663339788187	0.0	0.0	0.056277209370573414	0.5400000000000005	0.014679206029645042	0.025752993034464974	
12	9	0.045499232806547	10.0	0.015637018631640787	34268.18439482208	4.026668760246538	0.0	0.0	0.45499232806547	1.062164873604277	0.00823641904283219	0.022282709970193753	
12	16	0.01628153678080367	10.0	9.825196034147082E-4	4831.470846751332	2.713952770275865	0.0	0.0	0.1628153678080367	0.13932139745924293	0.03253073910517352	0.038468534392969954	
13	9	0.05486322529244895	10.0	0.019970707849202213	43969.486175812635	4.765859672445172	0.0	0.0	0.5486322529244895	1.0490331985384294	0.008611045356995514	0.023317242077752657	
13	16	0.02229004308284555	10.0	0.002998801933698188	10575.058302074478	2.6396634615689214	0.0	0.0	0.22290043082845548	0.316838018034533	0.03009874512415054	0.04121646285057068	
14	9	0.06615595608346327	10.0	0.024921688803092555	54323.75807376144	5.680528187889466	0.0	0.0	0.6615595608346326	1.0405316614080249	0.009151904068980364	0.02437158104251413	
14	16	0.024506619512232812	10.0	0.004037742718894579	12825.454902559097	2.8454147621692436	0.0	0.0	0.24506619512232813	0.3222932035233426	0.02702828227054508	0.04322749163423266	
15	9	0.07971542470159482	10.0	0.030675970484365607	66766.26847175286	6.805886728403564	0.0	0.0	0.7971542470159482	1.0432259413209921	0.009770693126861593	0.02540815402479733	
15	16	0.027058338005574962	10.0	0.004567431626413592	14135.130840810893	3.072605924878739	0.0	0.0	0.2705833800557496	0.27752727922382087	0.029000039719089498	0.04617045500448772	
16	9	0.09577407621601011	10.0	0.036860731089029264	80904.23923030819	8.170065344084191	0.0	0.0	0.9577407621601011	1.0361567338231537	0.010369044750191713	0.026458659592796776	
16	16	0.0301498142887159	11.4	0.0052953313362661325	16260.81524704211	3.3353139794852957	0.0	0.0	0.301498142887159	0.31402982854472294	0.026348129797334804	0.049495798136506765	
17	9	0.11457789371449331	10.0	0.043200143805243424	96789.43097186898	9.80190679558831	0.0	0.0	1.1457789371449332	1.0413021158001103	0.01090765225595956	0.027572901225557517	
17	16	0.03367319353713649	12.6	0.0056973534153589595	18125.700995277726	3.628754637693062	0.0	0.0	0.3367319353713649	0.25462316037178073	0.025163523507736863	0.05287992634943554	
18	9	0.13656659605729693	10.0	0.051162447069086535	115460.61975762623	11.748163421751523	0.0	0.0	1.3656659605729693	1.025099811290701	0.01155585239724928	0.02871694225890964	
18	16	0.037608491008522614	11.8	0.006173329535790079	20045.933224185752	3.953685583865891	0.0	0.0	0.37608491008522615	0.21497017359138337	0.026797088589851876	0.05647578941924232	
19	9	0.16252248186601967	10.0	0.06081996765950511	138851.0406553834	14.088965168096692	0.0	0.0	1.6252248186601967	1.0275372870776487	0.011988785944348839	0.029873190557255465	
19	16	0.0415977069283859	13.2	0.0064266628440167485	21367.931260806326	4.2902247742952655	0.0	0.0	0.415977069283859	0.22349643924570753	0.025188507802374808	0.0596374273300171	
20	9	0.19274262963779376	10.0	0.07155309865583885	164723.26670613774	16.86490875780897	0.0	0.0	1.9274262963779376	1.0156524627385943	0.013012177979929348	0.030950255253735712	
20	16	0.04543722635026999	13.6	0.006883791674899319	22280.4310506971	4.621474527581733	0.0	0.0	0.4543722635026999	0.1903313245242921	0.024576506274390182	0.0629402484212603	
21	9	0.2283014716730516	10.0	0.08398084513035486	197450.88187195713	20.19254026328059	0.0	0.0	2.283014716730516	1.0083440681374958	0.013836096311255262	0.03210437648436602	
21	16	0.04977708520277078	16.0	0.007212179715489637	23561.398352864264	4.989869117273256	0.0	0.0	0.49777085202770777	0.16494377052780798	0.026042481417355143	0.06594275789601463	
22	9	0.2702819904888051	10.0	0.09925355972181148	237280.6985701778	24.191922605681295	0.0	0.0	2.702819904888051	0.9923139847648075	0.015031076050224024	0.03327618042627971	
22	16	0.05354573178158565	17.1	0.007688493875653544	25090.866951714113	5.339056792957303	0.0	0.0	0.5354573178158565	0.16930352176057653	0.02439085216343901	0.06836125361067909	
23	9	0.3160401814639969	10.0	0.11419420455913626	275467.3622078035	28.829896752562963	0.20424551425736967	0.007942202524886536	3.160401814639969	0.9795758757415279	0.01621843609563809	0.034215716170329674	
23	16	0.05567231823775211	17.8	0.007984827526498784	26097.837412893317	5.609789679883348	0.0	0.0	0.556723182377521	0.1553879603001173	0.023487546556938445	0.07000444723027094	
24	9	0.3645696130239445	10.0	0.13351145026143954	316796.1105610264	34.15692383063786	0.7491290305225319	0.02438216336626098	3.6456961302394455	0.966153039044343	0.01753622338638394	0.0349555091530669	
24	16	0.059303023354802406	16.8	0.008702025361580356	26910.802896732923	5.981514065534415	0.0	0.0	0.5930302335480241	0.143576331312678	0.02481570601084605	0.07088977311338697	
25	9	0.4156409004630145	10.0	0.15310325114887186	365856.02956732456	40.30310366846815	1.762063581464444	0.04823537485428081	4.156409004630145	0.9438818114053917	0.019143968432946933	0.035499465816161216	
25	16	0.06289656945796573	19.4	0.008955399452688029	28000.599579623977	6.372780734432115	0.0	0.0	0.6289656945796573	0.14537019142466134	0.023476007263208396	0.07088977311338697	
26	9	0.4684626215929978	10.0	0.17209236115161286	422280.74403495935	47.39127509038356	3.4196252867425825	0.07905173459393441	4.684626215929978	0.9312318501422638	0.020693228139962026	0.03582399849798165	
26	16	0.06563008861797577	19.4	0.009314250372497753	29342.396494340275	6.729894786270689	0.0	0.0	0.6563008861797577	0.13421141344309093	0.022551641700231235	0.07088977311338697	
27	9	0.523102335711379	10.0	0.19265966050513172	483261.71080139466	55.49450279185332	5.764906874580674	0.11309704531068254	5.23102335711379	0.909964762105632	0.022159982443683626	0.03597490927752327	
27	16	0.06887032048998885	21.5	0.01042327314113256	31718.384175225372	7.125984685360228	0.0	0.0	0.6887032048998886	0.13214233386882204	0.02310879491616577	0.07088977311338697	
28	9	0.5779086777365935	10.0	0.2123139590441076	534240.0216401439	64.43162752660216	8.77420064270829	0.1474643130990449	5.779086777365935	0.8865525340606121	0.0235301020588068	0.0372271970206616	
28	16	0.07226350458398026	22.9	0.010624383790164234	33103.915312588324	7.535772819508644	0.0	0.0	0.7226350458398026	0.13311852575317235	0.022017996562781254	0.07088977311338697	
29	9	0.6344169925736838	10.0	0.23216042419888	603795.770305605	74.52080234314833	12.596246761968965	0.18218068231333479	6.344169925736837	0.8705784047673615	0.024852109165265663	0.038592327459185734	
29	16	0.07587625617434557	24.1	0.011137076873573234	35201.05115715966	7.984179323868983	0.0	0.0	0.7587625617434557	0.12365303950430694	0.021564057096610523	0.07088977311338697	
30	9	0.6901326396047168	10.0	0.2532107948532144	651206.410403989	85.36832757403855	17.121016561695576	0.21531077704587376	6.9013263960471685	0.8512229872910805	0.026076255864372438	0.039888050626305974	
30	16	0.08005736468056276	24.0	0.011985675590841975	36947.566772237275	8.492592181846774	0.0	0.0	0.8005736468056276	0.12158747792972525	0.022296245510654556	0.07088977311338697	
31	9	0.7475386361250556	10.0	0.272687778510565	728761.1151515848	97.49444755722735	22.606628961739403	0.24808436045116103	7.475386361250555	0.8325545607979811	0.02726355688975136	0.041116128365198776	
31	16	0.08579367291466715	21.3	0.012492460583943543	40037.40121216352	9.11872537645394	0.0	0.0	0.8579367291466715	0.12632319951788185	0.023234324064290796	0.07088977311338697	
32	9	0.8056582499287055	10.0	0.2939059985574475	800699.2934322091	110.79267019423685	29.07228601173197	0.27992172476410226	8.056582499287055	0.8120280927720479	0.028396189698791204	0.04256684698310553	
32	16	0.08993798979567087	25.1	0.012920279034450545	42201.58126583421	9.675481214656092	0.0	0.0	0.8993798979567087	0.1316181473597057	0.02230526073790749	0.07088977311338697	
33	9	0.8625802671771019	10.0	0.31196870875415833	852518.2119437972	124.90446723551725	36.394626222855486	0.3100755437174464	8.62580267177102	0.7949994209249018	0.029445051301538554	0.04389167416329478	
33	16	0.09414720638185323	24.3	0.013098295483842093	43421.35778803524	10.24468389465644	0.0	0.0	0.9414720638185323	0.12560885109537984	0.021963064319495504	0.07088977311338697	
34	9	0.9179364688715891	10.0	0.3302186844538918	903480.2389746808	139.80942782772902	44.60338287801152	0.3388109233919094	9.179364688715891	0.7797872341064456	0.0304140183027663	0.04522788758371391	
34	16	0.09930473359335974	24.8	0.013216757031493586	44025.615948443316	10.87047426057159	0.0	0.0	0.9930473359335974	0.11847847304171782	0.0227536039535912	0.07088977311338697	
35	9	0.9717078084061045	10.0	0.34627848118937443	961673.674345488	155.62824108913887	53.81707861845094	0.366623197249271	9.717078084061045	0.7640109392654414	0.03131155537429197	0.0465806851200029	
35	16	0.10469145872175618	25.0	0.013425768623528936	44805.966870754695	11.514493429223815	0.0	0.0	1.0469145872175618	0.11969099592046073	0.02188975119444551	0.07088977311338697	
36	9	1.0231827110229186	10.0	0.36235886247038596	1015518.0424805966	172.27895959375712	64.03239825150557	0.3934985773705591	10.231827110229187	0.7489735866388841	0.03213295327584729	0.04776449472296472	
36	16	0.11048171217803784	26.8	0.01395770777010712	46883.05615539951	12.200190285379948	0.0	0.0	1.1048171217803784	0.11360303114736127	0.02175655436849434	0.07088977311338697	
37	9	1.0709785645306225	10.0	0.37549587568002935	1057635.1200130733	189.52499262749595	75.14964332617035	0.4193121200711379	10.709785645306225	0.7355797032238788	0.03287554078339037	0.04912643455991558	
37	16	0.11580160789874223	27.9	0.014394906527403136	48177.83445668259	12.868517960222079	0.0	0.0	1.1580160789874223	0.11273198090088547	0.02229047326003887	0.07088977311338697	
38	9	1.1151223823006877	10.0	0.3874223511426975	1096580.784128281	207.34159276812443	87.17202098167428	0.44418363591226184	11.151223823006877	0.723293671608336	0.03353820211274321	0.050565810764537145	
38	16	0.1201693838896869	28.5	0.014648925705716867	49860.88090166811	13.493666717373406	0.0	0.0	1.201693838896869	0.11674968454914689	0.021199095923223388	0.07088977311338697	
39	9	1.1560283283610884	10.0	0.39912974069886603	1145806.5796264703	225.91484040307645	100.24136022114442	0.46842735865391677	11.560283283610884	0.7131867772754265	0.03411961909612814	0.05183042264452168	
39	16	0.12567961855440632	28.3	0.014863741324199842	51501.47518794468	14.223112910477948	0.03321193327330701	0.0029680616002648397	1.2567961855440632	0.11127796596437448	0.020546357889261246	0.07088977311338697	
40	9	1.1932429998324037	10.0	0.4110990695203023	1194997.0297741531	245.22034213250566	114.36908759049405	0.4920667478337649	11.932429998324036	0.7058210446518243	0.03463044380807899	0.0531076566845763	
40	16	0.1300762007070168	30.6	0.01513760464162873	52908.76781535989	14.918582939828346	0.11759078641306071	0.010046399246002225	1.3007620070701682	0.10682110223966877	0.020649224718948457	0.07088977311338697	
41	9	1.2249096359893636	10.0	0.4203080792430761	1209109.3577929628	264.5960503539138	129.09576389392095	0.5145123405641973	12.249096359893636	0.6947074080519067	0.035075540392161285	0.05436445568122116	
41	16	0.1343983479345272	30.6	0.015545679209953502	53887.36416322734	15.637483255973894	0.24950003304692406	0.020391143341849133	1.343983479345272	0.1112400291960634	0.020553577729103295	0.07088977311338697	
42	9	1.25264145898727	10.0	0.427382601347986	1218254.5869018312	284.0464819532727	144.34068965461705	0.5356815504204471	12.5264145898727	0.688066691365858	0.035434600462477095	0.05554162988475725	
42	16	0.1384446052328152	31.8	0.015976134893513627	55160.95817238036	16.375161404263302	0.4141327126072503	0.0323890333275516	1.384446052328152	0.1134574969855705	0.019586060234517325	0.07088977311338697	
43	9	1.2747449341607235	10.0	0.43334305193048944	1233965.545590764	303.58414608680664	160.20590980999285	0.5561521800931978	12.747449341607235	0.6847489354678128	0.035738232648350444	0.05654399885850794	
43	16	0.14100907767385756	31.4	0.016166928277359126	56048.108327776215	17.067704662649103	0.6175519307041497	0.04640997825930711	1.4100907767385755	0.10832971602019482	0.01890817923944386	0.06827050021716527	
44	9	1.2925473834027426	10.0	0.43984569258664025	1235788.3625881658	323.05064619840726	176.48232812730947	0.5756338781623213	12.925473834027425	0.6820030603852844	0.03597209864450341	0.05776486560410145	
44	16	0.1428501304119087	33.4	0.01592568381266165	55352.92356763575	17.736127979256143	0.8543371750153742	0.06181102906138225	1.4285013041190868	0.10205728341561995	0.018846722605371295	0.06827050021716527	
45	9	1.3057585391638928	10.0	0.4444495842588733	1223067.5065818299	342.1694253485351	192.92623821100736	0.5940439470747403	13.057585391638929	0.6786817993252119	0.03614732367795599	0.05873445202322568	
45	16	0.14381797835280807	36.4	0.015995038571852478	54477.44706276492	18.3463125619475	1.1146665076144564	0.07800751768965555	1.4381797835280807	0.10104514115589365	0.0178680613055398	0.06827050021716527	
46	9	1.3148334936575248	10.0	0.447789020568631	1220528.1237691888	361.10532226859516	209.63710701465521	0.6116184182472575	13.148334936575248	0.6771953008725796	0.036269207366891695	0.05943322298573513	
46	16	0.14543251070717111	34.4	0.01619340767174698	54609.60524229823	19.016014828366313	1.3999088120535352	0.09441217453173732	1.4543251070717111	0.0978655523362843	0.017308632909235837	0.06827050021716527	
47	9	1.3214243889398412	10.0	0.4500310124392063	1229461.6774434468	380.10137017510027	226.71465510056436	0.6283758279234061	13.214243889398412	0.6776403620450008	0.03634858197898664	0.0598672441407746	
47	16	0.1480782957130795	37.5	0.016443395029134528	55784.39338556003	19.768122962128356	1.7173243502925668	0.11111465102835034	1.480782957130795	0.09309155099254644	0.01750677663823126	0.06827050021716527	
48	9	1.325020028101847	10.0	0.4511253806540293	1224924.6221996318	398.86534419082227	243.89632396621263	0.6442083629007215	13.250200281018468	0.6751896298855142	0.03640392773781879	0.06001556620878332	
48	16	0.15151812531581077	38.9	0.01673271440911905	56394.94838916962	20.573437544575008	2.051407002578309	0.12708583911236032	1.5151812531581077	0.09352193062271372	0.016862838530173202	0.06827050021716527	
49	9	1.326841680598268	10.0	0.4526995200908423	1249112.856161137	417.9294403697698	261.5869590699841	0.659445113733673	13.268416805982678	0.6767955287309936	0.03643895069073663	0.06001556620878332	
