time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
126	9	0.0	10.0	0.0	242251.56604689494	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8781922509930535	NaN	-Infinity	
126	16	1.3162234709916878	127.7	0.22365535280419735	550395.8990916329	270.6797971883638	134.54261918289077	0.5308217012070691	13.162234709916877	0.2238259891095341	0.026485072083874024	0.08155256509780884	
127	9	0.0	10.0	0.0	239649.19759948365	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8756636533775284	NaN	-Infinity	
127	16	1.3515282582219212	132.2	0.2280815035442695	563272.3761988607	278.4237492255607	139.0642945080112	0.5327831729321851	13.515282582219212	0.2274855801842633	0.026737521802979097	0.08209544100931714	
128	9	0.0	10.0	0.0	238007.16661621016	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.866814182157615	NaN	-Infinity	
128	16	1.3869237246676223	130.9	0.23261056708861594	576039.7929823468	286.2737443580242	143.64787648833706	0.534639171956074	13.869237246676223	0.23006847575196887	0.026807504736012962	0.08280410830463683	
129	9	0.0	10.0	0.0	236087.22337805884	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.86459945153984	NaN	-Infinity	
129	16	1.4240702119692041	138.8	0.23741297526524618	584246.8129942401	294.29408954752455	148.302836947702	0.536298051222321	14.240702119692042	0.22974014453063332	0.02687635734847815	0.08345035037824086	
130	9	0.0	10.0	0.0	231724.56753878045	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8637774452000602	NaN	-Infinity	
130	16	1.4616931530394062	137.5	0.24236862851788527	584222.3714816396	302.32046028369166	152.94743722524515	0.5377810707039679	14.616931530394062	0.2315275128858091	0.0271296067248133	0.08359139519078392	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7163678100497046	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019020324432335457	10.0	0.0	0.0	2.560609640940624	0.0	0.0	0.019020324432335457	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0060970876775148074	10.0	5.223442419023497E-4	1717.3253777172151	2.348818169955291	0.0	0.0	0.06097087677514808	1.1979345338907317	0.010935283783075792	0.014907707478485856	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010545263211685394	10.0	0.001430138150746561	4275.601079696067	2.1860087112471946	0.0	0.0	0.10545263211685393	1.1739432535499064	0.009671752966187481	0.015773117250087215	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015880207794037576	10.0	0.002576591478478557	6789.1720260520615	2.08009646270532	0.0	0.0	0.15880207794037576	1.1357271997653828	0.008757416749436052	0.016479563771509657	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020242140321458317	10.0	0.0037478211842169734	10059.286542143514	2.143574878419656	0.0	0.0	0.20242140321458316	1.0768156217922635	0.008472619692089643	0.01725518382063099	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023016659799254716	10.0	0.005110844867212701	12418.748361523361	2.345577782032829	0.0	0.0	0.23016659799254716	1.0753904791326365	0.00798514890419227	0.018103106641301922	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026437289807324522	10.0	0.006449175436624749	15056.739511595477	2.5921956063426896	0.0	0.0	0.2643728980732452	1.056627038839398	0.007647121275447707	0.01900006743038402	
9	16	0.0	10.0	0.0	0.0	3.718842852733455	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030724528382872728	10.0	0.008390909147871257	18936.494641538673	2.9047694166737403	0.0	0.0	0.3072452838287273	1.071099682274458	0.007642857399870528	0.01985309901190739	
10	16	0.003925971454103236	10.0	0.0	0.0	3.442285377509241	0.0	0.0	0.03925971454103236	1.200000000000002	0.02230665646493435	0.02230665646493435	
11	9	0.03625650431434139	10.0	0.011322706555836429	24854.679205909975	3.3183808639741237	0.0	0.0	0.36256504314341387	1.0568790637028607	0.007802427401306706	0.020739208249484792	
11	16	0.014716057718043147	10.0	8.25840049444397E-4	3770.4977278914093	2.905245800027858	0.0	0.0	0.14716057718043146	0.6868312020629148	0.03047056726313067	0.03776935062238149	
12	9	0.04334201048704778	10.0	0.014783735170460808	32420.120870477636	3.861058093723699	0.0	0.0	0.4334201048704778	1.053011202419291	0.008092422887714107	0.021791761996699317	
12	16	0.023371548865429647	10.0	0.002898441585253014	10238.44257229855	2.6812338666873976	0.0	0.0	0.23371548865429648	0.3061218732471512	0.039578942342528255	0.04287163860031537	
13	9	0.05218506833459198	10.0	0.01864555259642043	41378.25799050514	4.5562040757649545	0.0	0.0	0.5218506833459198	1.0431635983850949	0.008442990758346888	0.02291359007358551	
13	16	0.026663377287887268	10.0	0.004616356100634411	14403.75914102883	2.8709786429912607	0.0	0.0	0.2666337728788727	0.45377729022796126	0.03342996121614008	0.04648340067693166	
14	9	0.06281813270065262	10.0	0.02355067890615062	50955.56414448387	5.413583243614406	0.0	0.0	0.6281813270065262	1.035318144551717	0.00898925480415371	0.024010676379297297	
14	16	0.02955072031697647	10.0	0.0051413334577369175	16528.65314120259	3.1397119205653974	0.0	0.0	0.2955072031697647	0.3772726811615364	0.03026130685272315	0.049247864101614275	
15	9	0.07568637827805266	10.0	0.029119297177186417	63101.5551557592	6.476870380410757	0.0	0.0	0.7568637827805267	1.0262223463536868	0.009520869869429169	0.025133782742070218	
15	16	0.032752805734133236	10.0	0.005645282098967102	17905.001814139705	3.4306230353329044	0.0	0.0	0.32752805734133233	0.30652349864906847	0.03262707734303106	0.051351790981633325	
16	9	0.09086416073721262	10.0	0.034801389249564565	76197.1092824226	7.761228261699524	0.0	0.0	0.9086416073721263	1.0168724545898253	0.0101404652122907	0.026258341237610464	
16	16	0.036569031917547824	10.0	0.006472874689687112	19964.699474612138	3.7554720649146076	0.0	0.0	0.36569031917547823	0.34646628205420454	0.034913500900646426	0.05398949874298913	
17	9	0.1087492444583807	10.0	0.041389954645994334	91741.68856228283	9.307850151637684	0.0	0.0	1.087492444583807	1.0222822503320337	0.010680789541163601	0.02741307896726272	
17	16	0.04103082563507175	12.2	0.006967578169071273	22451.777964892535	4.121478915274629	0.0	0.0	0.4103082563507175	0.3718435775341961	0.03169145698925589	0.05721315741539002	
18	9	0.12990786453202802	10.0	0.04889901841289933	110692.21713551515	11.174329236965928	0.0	0.0	1.2990786453202803	1.0137428516895566	0.011357567051565121	0.028573379797094012	
18	16	0.04602646042744949	12.2	0.007564034516458888	24628.26924850615	4.522953610549194	0.0	0.0	0.4602646042744949	0.3065086263840815	0.02976450529115808	0.06047302058764867	
19	9	0.1550852193391256	10.0	0.05824326600234112	134174.93396281026	13.437499034649175	0.0	0.0	1.550852193391256	1.0143921797543587	0.011791171969673808	0.029793627121869257	
19	16	0.05134295923084152	11.7	0.008126508641124085	27088.04136363935	4.954052217457674	0.0	0.0	0.5134295923084152	0.2677585423084171	0.03200476708927993	0.0639320377792631	
20	9	0.18494197836911783	10.0	0.06814333885739887	162011.67444975965	16.170570772991343	0.0	0.0	1.8494197836911783	1.0036508034176546	0.01279902727047589	0.03102770623038797	
20	16	0.05706145364600138	14.3	0.00861746982039874	29196.054569550743	5.417447888111792	0.0	0.0	0.5706145364600138	0.2789404561375304	0.030405336181465903	0.06703940353223256	
21	9	0.21957041875577818	10.0	0.07957058052479203	191543.05847062197	19.399915251851244	0.0	0.0	2.195704187557782	1.004685619674277	0.013617030576394113	0.03221619655104244	
21	16	0.06271787332062533	14.9	0.009224779167773306	30585.826445478706	5.8868143279256975	0.0	0.0	0.6271787332062533	0.24389543407477582	0.029181836482485086	0.06932879665068219	
22	9	0.2593659638561442	10.0	0.0942918183082338	224304.2978187714	23.178481352589408	0.0	0.0	2.593659638561442	0.9880293432060243	0.014740828181894967	0.03336162543764302	
22	16	0.06858967557831605	15.6	0.00971191557970006	32325.266164234647	6.397143333879765	0.0	0.0	0.6858967557831605	0.2132560976074261	0.031106447572530956	0.07133178945098605	
23	9	0.30406039534735246	10.0	0.11044960639861842	265320.76195757475	27.6464434426899	0.1514467856563962	0.006151642473738365	3.0406039534735245	0.9753319982477432	0.01589572163900229	0.034312465611626125	
23	16	0.07303958028094021	14.1	0.010132095377980804	33250.29777965022	6.848370515231932	0.0	0.0	0.7303958028094021	0.21031422507988087	0.032829414957434175	0.07325573691299984	
24	9	0.35285302140395725	10.0	0.1282339632525577	312435.01016392605	32.9054324451702	0.6186835105503162	0.02093163747866019	3.5285302140395722	0.9502005305892777	0.017220674344015842	0.03505697145181544	
24	16	0.07734054472860127	16.3	0.010418145705003053	34251.01304327053	7.303701536810952	0.0	0.0	0.7734054472860128	0.21940083565402646	0.03084893053915267	0.07498207369021008	
25	9	0.4037047438378497	10.0	0.14625190471119948	356545.7706962216	38.89777850381226	1.520890062708999	0.04319234666957714	4.037047438378497	0.9411750572973857	0.018846953863558027	0.03558960907599505	
25	16	0.08147289350124073	18.7	0.010617481054583404	34584.622718398154	7.744198729790673	0.0	0.0	0.8147289350124073	0.19456050142551792	0.029367140723524955	0.07628373269523893	
26	9	0.45545243621122716	10.0	0.16591213546273034	405977.0722687928	45.71127083534221	3.0384524686782624	0.07290954945334312	4.5545243621122715	0.9227073443178143	0.02039194103306027	0.03590566270491656	
26	16	0.0840764007319573	18.6	0.011601863974321261	36113.37310557845	8.104566959966473	0.0	0.0	0.8407640073195729	0.18136899754250302	0.030053358292028636	0.07723063762698855	
27	9	0.5086658881627564	10.0	0.1871123786292972	462424.49629600934	53.462658184545674	5.210337192141459	0.10622317278743743	5.086658881627564	0.9027430541340667	0.021843315734485412	0.03596115638228024	
27	16	0.08867155100582115	17.7	0.01229122084213625	38341.28174540117	8.60749330126396	0.0	0.0	0.8867155100582115	0.18836834740731379	0.031410836490948786	0.07763953081199101	
28	9	0.5630278801484373	10.0	0.2068421571607051	520510.2874776573	62.174180039396425	8.071882141226325	0.14072237884990213	5.630278801484373	0.881105007449619	0.02322400228162997	0.037091231229258524	
28	16	0.09260840018691718	19.2	0.012870482531052775	40359.676487547345	9.08776132455932	0.0	0.0	0.9260840018691718	0.18717689401595372	0.02977096335125277	0.07763953081199101	
29	9	0.6188291283970124	10.0	0.22614980870647447	585952.6083978591	71.96758208042478	11.706720113514127	0.17546939388637212	6.188291283970124	0.8635035433765469	0.02455014835483113	0.03841294669637493	
29	16	0.09695319789057806	22.4	0.013620231115484159	43423.862856458356	9.61192706436866	0.0	0.0	0.9695319789057806	0.17730948393437845	0.028435322198561777	0.07763953081199101	
30	9	0.6740303061157522	10.0	0.24649564707086394	634508.8842110549	82.54129177153425	16.042432658897066	0.20880612742946925	6.7403030611575225	0.8465630084492453	0.025781351739869417	0.0396712416527318	
30	16	0.10221273750299242	20.3	0.014441335826871342	45364.55846133772	10.208720474765247	0.0	0.0	1.0221273750299242	0.17016268452956168	0.029365380839298422	0.07763953081199101	
31	9	0.7310477634850379	10.0	0.2664113332146733	712481.5616667321	94.40272395279361	21.330114427832573	0.2418875704768977	7.310477634850379	0.828454394509997	0.026977854174336614	0.04089052186292761	
31	16	0.10891625010693466	20.0	0.015452777846513234	49665.044728429595	10.921773403058015	0.0	0.0	1.0891625010693466	0.17884023720880748	0.030443262284900643	0.07763953081199101	
32	9	0.7887157954630445	10.0	0.2856614751625261	781922.8509512928	107.39452498460848	27.561347517990633	0.2739101498960461	7.887157954630445	0.8098655667107877	0.02811798417295509	0.042247287198609	
32	16	0.11541354351526749	21.7	0.016221338040541423	53311.15961921791	11.654512024806895	0.0	0.0	1.154135435152675	0.18860962232016373	0.029170735868009817	0.07763953081199101	
33	9	0.8453404689975752	10.0	0.3052046904287789	833904.5982112589	121.20480102385397	34.635787841923346	0.30422844996307635	8.453404689975752	0.7917154507128903	0.029176498636895545	0.043508463046130014	
33	16	0.12202697439611279	21.4	0.016855355299168158	55147.041189211384	12.402669313490755	0.0	0.0	1.2202697439611279	0.1746566260276289	0.028410314937992558	0.07763953081199101	
34	9	0.9007618063585454	10.0	0.3219324301807061	888249.9777630806	135.86923538581726	42.61564343789288	0.3332166277135348	9.007618063585454	0.7743694467396636	0.03015901440985842	0.04480389403361901	
34	16	0.12826079319161734	21.1	0.017615564425834136	58025.92504559034	13.14581266473555	0.0	0.0	1.2826079319161734	0.1712528044902376	0.029378428078578572	0.07596687014613833	
35	9	0.9545081882075248	10.0	0.33781042778573483	942521.8391030794	151.3807966042148	51.54788876447113	0.3611230154064056	9.545081882075248	0.7606246384968739	0.031066673531446584	0.0461094548889235	
35	16	0.1360688580190191	23.2	0.018337324350097932	61139.71757179922	14.016215622636366	0.0	0.0	1.3606885801901911	0.17476924239427943	0.028191861128523024	0.07569683981793268	
36	9	1.0059261279153653	10.0	0.35395566465402595	993478.3686783183	167.67600235166634	61.44010482070159	0.3880279705489683	10.059261279153652	0.744799490110917	0.03189595118554591	0.04725787569494809	
36	16	0.14211388413008086	23.3	0.018431128168114153	62675.36416793421	14.804424661107074	0.0	0.0	1.4211388413008086	0.1634031112380766	0.028783859417413526	0.07569683981793268	
37	9	1.0545268555876588	10.0	0.36908236672699696	1041322.9741199227	184.69534264387795	72.28792440315716	0.413970205173769	10.545268555876588	0.7325908983174255	0.032646909933658964	0.048478146394093834	
37	16	0.15087326802404155	25.9	0.018765437371589585	64352.46323844259	15.778537741725183	0.0	0.0	1.5087326802404155	0.16483438766545316	0.028363241010986834	0.07569683981793268	
38	9	1.0996354415050766	10.0	0.3811044501703563	1090363.5659842002	202.43875570069332	84.14704636012866	0.4392158066626754	10.996354415050765	0.7209898811320002	0.03332886759158956	0.04987436766717949	
38	16	0.1586781463913835	25.5	0.019172629759840857	66114.95450956149	16.720585529748615	0.0	0.0	1.586781463913835	0.15766883207584415	0.02928057428670443	0.07569683981793268	
39	9	1.1413496089942248	10.0	0.39329048394283084	1135359.8461857284	220.86294398224726	96.99604393698887	0.46367757373386287	11.413496089942248	0.7091558989520224	0.03392501683628522	0.05106467826693666	
39	16	0.16591571003672717	24.4	0.01971798475696675	68794.33579768473	17.663788664359945	0.0	0.0	1.6591571003672718	0.16232365485782402	0.02808596592432	0.07569683981793268	
40	9	1.1788128329721785	10.0	0.4031276344409359	1181945.9619284587	239.94473743858194	110.86529872606835	0.4875189082428602	11.788128329721784	0.7009107152318663	0.03445275442595226	0.0522834997551114	
40	16	0.17365471073003996	27.4	0.02029803092026184	71572.07238796657	18.67967841017711	0.0	0.0	1.7365471073003995	0.1560394031076459	0.027130921148394688	0.07569683981793268	
41	9	1.2114491550873194	10.0	0.41195120658107687	1201740.7148781887	259.2321338814219	125.41355093801796	0.5102072567071425	12.114491550873195	0.6911061250581966	0.03491282129879581	0.05345754179300047	
41	16	0.18149066213120107	28.0	0.02066295480132544	73048.40780476513	19.721203434919023	0.0	0.0	1.8149066213120109	0.14945141307735826	0.02786920154708297	0.07569683981793268	
42	9	1.239787525319743	10.0	0.42049148108444323	1199435.399287811	278.39069531750425	140.3235513224347	0.5313729087518645	12.39787525319743	0.6831895707676701	0.03528031042921626	0.054566801763048366	
